"x","y"
49.954,1.34302e-05
49.8449,1.33973e-05
49.6268,1.33316e-05
49.1906,1.32002e-05
48.3415,1.29444e-05
46.7449,1.24633e-05
45.1483,1.19824e-05
43.5518,1.15014e-05
41.9552,1.10205e-05
40.3586,1.05396e-05
38.762,1.00588e-05
37.1655,9.57807e-06
35.5689,9.09736e-06
33.9723,8.61673e-06
32.3758,8.13617e-06
30.7792,7.65577e-06
29.1826,7.17552e-06
27.5861,6.69551e-06
25.9895,6.2158e-06
24.3929,5.73668e-06
22.7963,5.25826e-06
21.1998,4.78099e-06
19.6032,4.30537e-06
18.0066,3.83225e-06
16.4101,3.36287e-06
14.8135,2.89915e-06
13.2169,2.44393e-06
11.6204,2.00148e-06
10.0238,1.57824e-06
8.42721,1.18339e-06
6.83064,8.28864e-07
5.23407,5.27236e-07
3.6375,2.87706e-07
2.04093,1.1591e-07
0.44436,2.46351e-08
-1.15221,5.25391e-09
-2.74878,2.10883e-09
-4.34535,1.08089e-09
-5.94192,6.01319e-10
-6.01,5.86823e-10

