"x","y"
49.954,0.000103891
49.8449,0.000103643
49.6268,0.000103147
49.1906,0.000102157
48.3415,0.000100229
46.7449,9.66103e-05
45.1483,9.29982e-05
43.5518,8.93938e-05
41.9552,8.57978e-05
40.3586,8.22113e-05
38.762,7.86354e-05
37.1655,7.5071e-05
35.5689,7.15198e-05
33.9723,6.7983e-05
32.3758,6.44625e-05
30.7792,6.09603e-05
29.1826,5.74787e-05
27.5861,5.40201e-05
25.9895,5.05875e-05
24.3929,4.71844e-05
22.7963,4.38145e-05
21.1998,4.04827e-05
19.6032,3.71942e-05
18.0066,3.39552e-05
16.4101,3.07734e-05
14.8135,2.76577e-05
13.2169,2.46191e-05
11.6204,2.16706e-05
10.0238,1.88284e-05
8.42721,1.61122e-05
6.83064,1.35453e-05
5.23407,1.11546e-05
3.6375,8.96976e-06
2.04093,7.01986e-06
0.44436,5.32933e-06
-1.15221,3.91275e-06
-2.74878,2.77047e-06
-4.34535,1.88667e-06
-5.94192,1.23053e-06
-6.01,1.20702e-06

