"x","y"
-5.95398,1.36403e-07
-5.84493,1.40563e-07
-5.63264,1.48933e-07
-5.21938,1.66288e-07
-4.41492,2.04326e-07
-2.84888,2.96033e-07
-1.25231,4.15732e-07
0.344258,5.63129e-07
1.94083,7.37852e-07
3.5374,9.38163e-07
5.13397,1.16144e-06
6.73054,1.40468e-06
8.32711,1.66496e-06
9.92368,1.93963e-06
11.5202,2.22642e-06
13.1168,2.52346e-06
14.7134,2.82918e-06
16.31,3.14234e-06
17.9065,3.4619e-06
19.5031,3.787e-06
21.0997,4.11692e-06
22.6962,4.45104e-06
24.2928,4.78884e-06
25.8894,5.12992e-06
27.4859,5.47383e-06
29.0825,5.82026e-06
30.6791,6.16895e-06
32.2757,6.51963e-06
33.8722,6.87206e-06
35.4688,7.22609e-06
37.0654,7.58156e-06
38.6619,7.9383e-06
40.2585,8.29616e-06
41.8551,8.65506e-06
43.4516,9.01487e-06
45.0482,9.37551e-06
46.6448,9.73688e-06
48.2414,1.00989e-05
49.8379,1.04616e-05
50.01,1.05007e-05

