"x","y"
49.954,5.13714e-05
49.8479,5.12188e-05
49.6358,5.09136e-05
49.2228,5.03199e-05
48.419,4.91654e-05
46.8541,4.69203e-05
45.2575,4.46368e-05
43.661,4.23605e-05
42.0644,4.00901e-05
40.4678,3.78315e-05
38.8713,3.55842e-05
37.2747,3.33489e-05
35.6781,3.11279e-05
34.0816,2.89223e-05
32.485,2.67338e-05
30.8884,2.4563e-05
29.2918,2.24158e-05
27.6953,2.02945e-05
26.0987,1.82037e-05
24.5021,1.61511e-05
22.9056,1.41449e-05
21.309,1.21969e-05
19.7124,1.03215e-05
18.1159,8.53759e-06
16.5193,6.86863e-06
14.9227,5.34354e-06
13.3261,3.99349e-06
11.7296,2.84599e-06
10.133,1.91772e-06
8.53644,1.2076e-06
6.93987,6.99992e-07
5.3433,3.67485e-07
3.74673,1.75469e-07
2.15016,8.06181e-08
0.553588,3.6837e-08
-1.04298,1.59194e-08
-2.63955,5.85533e-09
-4.23612,1.5816e-09
-5.83269,3.51679e-10
-6.01,2.97827e-10

