"x","y"
49.954,4.89504e-05
49.8479,4.87311e-05
49.6358,4.82932e-05
49.2228,4.74434e-05
48.419,4.57972e-05
46.8541,4.26262e-05
45.2575,3.94341e-05
43.661,3.62917e-05
42.0644,3.32047e-05
40.4678,3.01849e-05
38.8713,2.72419e-05
37.2747,2.43816e-05
35.6781,2.16145e-05
34.0816,1.89501e-05
32.485,1.64059e-05
30.8884,1.3993e-05
29.2918,1.17264e-05
27.6953,9.63771e-06
26.0987,7.75102e-06
24.5021,6.08218e-06
22.9056,4.64166e-06
21.309,3.43959e-06
19.7124,2.47094e-06
18.1159,1.71841e-06
16.5193,1.15694e-06
14.9227,7.55739e-07
13.3261,4.79532e-07
11.7296,2.95016e-07
10.133,1.75764e-07
8.53644,1.01254e-07
6.93987,5.62854e-08
5.3433,3.02759e-08
3.74673,1.57446e-08
2.15016,7.91669e-09
0.553588,3.83223e-09
-1.04298,1.80504e-09
-2.63955,8.24965e-10
-4.23612,3.71305e-10
-5.83269,1.5482e-10
-6.01,1.37621e-10

