"x","y"
-5.95398,8.07493e-11
-5.84493,8.77958e-11
-5.63846,1.0028e-10
-5.24753,1.22172e-10
-4.50739,1.62381e-10
-3.14553,2.46418e-10
-1.54896,3.83495e-10
0.047613,5.92783e-10
1.64418,9.14086e-10
3.24075,1.40345e-09
4.83732,2.13703e-09
6.43389,3.22011e-09
8.03046,4.79475e-09
9.62703,7.04269e-09
11.2236,1.01992e-08
12.8202,1.45751e-08
14.4167,2.05596e-08
16.0133,2.86405e-08
17.6099,3.9389e-08
19.2065,5.35479e-08
20.803,7.19809e-08
22.3996,9.57687e-08
23.9962,1.25958e-07
25.5927,1.6396e-07
27.1893,2.11264e-07
28.7859,2.69469e-07
30.3824,3.40306e-07
31.979,4.25508e-07
33.5756,5.26994e-07
35.1722,6.46187e-07
36.7687,7.84485e-07
38.3653,9.43302e-07
39.9619,1.12256e-06
41.5584,1.32297e-06
43.155,1.54469e-06
44.7516,1.78734e-06
46.3481,2.05056e-06
47.9447,2.33332e-06
49.5413,2.63477e-06
50.01,2.72661e-06

