"x","y"
49.954,5.96598e-05
49.8449,5.94773e-05
49.6268,5.91134e-05
49.2022,5.84045e-05
48.3757,5.70261e-05
46.7792,5.43668e-05
45.1826,5.17128e-05
43.586,4.90644e-05
41.9895,4.64234e-05
40.3929,4.37913e-05
38.7963,4.11705e-05
37.1997,3.85627e-05
35.6032,3.59703e-05
34.0066,3.33964e-05
32.41,3.08456e-05
30.8135,2.83222e-05
29.2169,2.58317e-05
27.6203,2.33817e-05
26.0238,2.098e-05
24.4272,1.86366e-05
22.8306,1.63626e-05
21.234,1.41732e-05
19.6375,1.20831e-05
18.0409,1.01106e-05
16.4443,8.27747e-06
14.8478,6.6055e-06
13.2512,5.11757e-06
11.6546,3.83571e-06
10.0581,2.77557e-06
8.46149,1.94054e-06
6.86492,1.31562e-06
5.26835,8.69145e-07
3.67178,5.61698e-07
2.07521,3.55882e-07
0.478637,2.20876e-07
-1.11793,1.33193e-07
-2.7145,7.63798e-08
-4.31107,4.02271e-08
-5.90764,1.91222e-08
-6.01,1.8185e-08

