"x","y"
-5.95398,1.53088e-11
-5.84792,1.90363e-11
-5.6471,2.66638e-11
-5.26689,4.30691e-11
-4.54702,8.18615e-11
-3.22247,1.86767e-10
-1.6259,3.95509e-10
-0.0293309,7.45384e-10
1.56724,1.32577e-09
3.16381,2.25496e-09
4.76038,3.64906e-09
6.35695,5.66993e-09
7.95352,8.53691e-09
9.55009,1.2526e-08
11.1467,1.79655e-08
12.7432,2.52457e-08
14.3398,3.48015e-08
15.9364,4.71114e-08
17.5329,6.26878e-08
19.1295,8.20517e-08
20.7261,1.05764e-07
22.3226,1.34264e-07
23.9192,1.67867e-07
25.5158,2.06865e-07
27.1124,2.51192e-07
28.7089,3.00549e-07
30.3055,3.54443e-07
31.9021,4.12327e-07
33.4986,4.73373e-07
35.0952,5.36998e-07
36.6918,6.02037e-07
38.2883,6.68079e-07
39.8849,7.34543e-07
41.4815,8.0104e-07
43.0781,8.67002e-07
44.6746,9.3229e-07
46.2712,9.96726e-07
47.8678,1.06022e-06
49.4643,1.12271e-06
50.01,1.14382e-06

