"x","y"
-5.95398,1.57383e-17
-5.84493,2.41346e-17
-5.63846,4.95664e-17
-5.24753,2.21902e-16
-4.52824,7.34748e-15
-3.2431,1.28686e-13
-1.64653,4.78004e-12
-0.0499608,3.0693e-11
1.54661,2.87454e-10
3.14318,1.09079e-09
4.73975,3.35539e-09
6.33632,1.13991e-08
7.93289,3.15355e-08
9.52946,6.84431e-08
11.126,1.30451e-07
12.7226,2.23708e-07
14.3192,3.46218e-07
15.9157,4.9175e-07
17.5123,6.5474e-07
19.1089,8.31248e-07
20.7054,1.01853e-06
22.302,1.21459e-06
23.8986,1.41795e-06
25.4952,1.62746e-06
27.0917,1.84222e-06
28.6883,2.0615e-06
30.2849,2.28466e-06
31.8814,2.51124e-06
33.478,2.74079e-06
35.0746,2.97295e-06
36.6711,3.20739e-06
38.2677,3.44389e-06
39.8643,3.68219e-06
41.4609,3.92209e-06
43.0574,4.16343e-06
44.654,4.40606e-06
46.2506,4.64983e-06
47.8471,4.89467e-06
49.4437,5.14045e-06
50.01,5.22784e-06

