"x","y"
49.954,8.22307e-05
49.8479,8.19788e-05
49.6358,8.14748e-05
49.2228,8.04947e-05
48.419,7.85878e-05
46.8541,7.48783e-05
45.2575,7.11039e-05
43.661,6.73371e-05
42.0644,6.35748e-05
40.4678,5.98263e-05
38.8713,5.60942e-05
37.2747,5.23889e-05
35.6781,4.87209e-05
34.0816,4.50984e-05
32.485,4.15256e-05
30.8884,3.80059e-05
29.2918,3.45532e-05
27.6953,3.11769e-05
26.0987,2.78911e-05
24.5021,2.47074e-05
22.9056,2.16404e-05
21.309,1.87092e-05
19.7124,1.59392e-05
18.1159,1.336e-05
16.5193,1.09967e-05
14.9227,8.86888e-06
13.3261,6.99477e-06
11.7296,5.38314e-06
10.133,4.03533e-06
8.53644,2.94096e-06
6.93987,2.07852e-06
5.3433,1.42361e-06
3.74673,9.42599e-07
2.15016,6.01923e-07
0.553588,3.70443e-07
-1.04298,2.20448e-07
-2.63955,1.27073e-07
-4.23612,7.07207e-08
-5.83269,3.76051e-08
-6.01,3.49352e-08

