"x","y"
-5.95398,6.44097e-14
-5.84792,8.56754e-14
-5.6471,1.34902e-13
-5.26689,2.75415e-13
-4.5673,1.01063e-12
-3.24275,1.51904e-11
-1.64618,6.06057e-11
-0.0496088,1.52481e-10
1.54696,3.24442e-10
3.14353,6.05396e-10
4.7401,1.02552e-09
6.33667,1.63877e-09
7.93324,2.54524e-09
9.52981,3.91753e-09
11.1264,6.02703e-09
12.723,9.10458e-09
14.3195,1.31036e-08
15.9161,1.81071e-08
17.5127,2.4437e-08
19.1092,3.25381e-08
20.7058,4.29591e-08
22.3024,5.6335e-08
23.8989,7.35099e-08
25.4955,9.5392e-08
27.0921,1.23168e-07
28.6887,1.58144e-07
30.2852,2.01888e-07
31.8818,2.5617e-07
33.4784,3.22566e-07
35.0749,4.0304e-07
36.6715,4.9935e-07
38.2681,6.13246e-07
39.8646,7.45579e-07
41.4612,8.98063e-07
43.0578,1.07133e-06
44.6544,1.26567e-06
46.2509,1.48059e-06
47.8475,1.71632e-06
49.4441,1.97038e-06
50.01,2.06485e-06

