"x","y"
49.954,3.05553e-05
49.8479,3.03683e-05
49.6358,2.99951e-05
49.2228,2.92718e-05
48.419,2.78757e-05
46.8541,2.52075e-05
45.2575,2.25604e-05
43.661,1.99981e-05
42.0644,1.75333e-05
40.4678,1.51816e-05
38.8713,1.29584e-05
37.2747,1.08841e-05
35.6781,8.9799e-06
34.0816,7.2684e-06
32.485,5.76763e-06
30.8884,4.48482e-06
29.2918,3.41849e-06
27.6953,2.55739e-06
26.0987,1.88189e-06
24.5021,1.36612e-06
22.9056,9.80167e-07
21.309,6.96104e-07
19.7124,4.88746e-07
18.1159,3.38324e-07
16.5193,2.29804e-07
14.9227,1.5177e-07
13.3261,9.63897e-08
11.7296,5.94981e-08
10.133,3.68487e-08
8.53644,2.31152e-08
6.93987,1.45454e-08
5.3433,9.04008e-09
3.74673,5.45206e-09
2.15016,3.11227e-09
0.553588,1.60933e-09
-1.04298,7.00922e-10
-2.63955,2.17204e-10
-4.23612,1.86614e-11
-5.83269,7.41092e-13
-6.01,4.89418e-13

