"x","y"
-5.95398,5.29775e-12
-5.84792,7.60541e-12
-5.6471,1.34367e-11
-5.26689,3.0564e-11
-4.5673,1.0248e-10
-3.28006,7.44159e-10
-1.68349,3.54046e-09
-0.0869201,1.18682e-08
1.50965,3.25137e-08
3.10622,7.02365e-08
4.70279,1.2674e-07
6.29936,2.0138e-07
7.89593,2.91696e-07
9.4925,3.94606e-07
11.0891,5.073e-07
12.6856,6.27541e-07
14.2822,7.53647e-07
15.8788,8.84384e-07
17.4753,1.01883e-06
19.0719,1.1563e-06
20.6685,1.29628e-06
22.2651,1.43836e-06
23.8616,1.58222e-06
25.4582,1.72761e-06
27.0548,1.87431e-06
28.6513,2.02216e-06
30.2479,2.17101e-06
31.8445,2.32074e-06
33.441,2.47126e-06
35.0376,2.62246e-06
36.6342,2.77429e-06
38.2308,2.92669e-06
39.8273,3.07958e-06
41.4239,3.23293e-06
43.0205,3.38668e-06
44.617,3.54081e-06
46.2136,3.69527e-06
47.8102,3.85003e-06
49.4067,4.00509e-06
50.01,4.06373e-06

