"x","y"
49.954,4.01609e-05
49.8449,4.00549e-05
49.6268,3.98429e-05
49.1906,3.94192e-05
48.3415,3.85949e-05
46.7449,3.70471e-05
45.1483,3.55024e-05
43.5518,3.39611e-05
41.9552,3.24234e-05
40.3586,3.08898e-05
38.762,2.93608e-05
37.1655,2.78368e-05
35.5689,2.63183e-05
33.9723,2.4806e-05
32.3758,2.33006e-05
30.7792,2.18031e-05
29.1826,2.03144e-05
27.5861,1.88356e-05
25.9895,1.73683e-05
24.3929,1.59141e-05
22.7963,1.4475e-05
21.1998,1.30536e-05
19.6032,1.16531e-05
18.0066,1.02774e-05
16.4101,8.93188e-06
14.8135,7.62319e-06
13.2169,6.36041e-06
11.6204,5.15581e-06
10.0238,4.02585e-06
8.42721,2.99247e-06
6.83064,2.08315e-06
5.23407,1.32797e-06
3.6375,7.51322e-07
2.04093,3.60366e-07
0.44436,1.3888e-07
-1.15221,4.34289e-08
-2.74878,1.05648e-08
-4.34535,1.21351e-09
-5.94192,5.80775e-11
-6.01,4.80379e-11

