"x","y"
-5.95398,1.47641e-10
-5.84194,1.54633e-10
-5.61786,1.69623e-10
-5.18165,2.03201e-10
-4.3325,2.90608e-10
-2.73593,5.99942e-10
-1.13936,1.38661e-09
0.457213,3.46822e-09
2.05378,7.9709e-09
3.65035,1.52518e-08
5.24692,2.51825e-08
6.84349,3.76643e-08
8.44006,5.26404e-08
10.0366,7.00365e-08
11.6332,8.97364e-08
13.2298,1.11566e-07
14.8263,1.35296e-07
16.4229,1.60667e-07
18.0195,1.87417e-07
19.6161,2.15298e-07
21.2126,2.44093e-07
22.8092,2.73617e-07
24.4058,3.03717e-07
26.0023,3.34275e-07
27.5989,3.65184e-07
29.1955,3.96378e-07
30.792,4.27783e-07
32.3886,4.59363e-07
33.9852,4.91074e-07
35.5818,5.22889e-07
37.1783,5.54787e-07
38.7749,5.86752e-07
40.3715,6.18768e-07
41.968,6.50831e-07
43.5646,6.82921e-07
45.1612,7.15038e-07
46.7577,7.47176e-07
48.3543,7.79332e-07
49.9509,8.11504e-07
50.01,8.12695e-07

