"x","y"
49.954,8.02796e-06
49.8449,8.00598e-06
49.6268,7.96203e-06
49.1906,7.87415e-06
48.3415,7.7031e-06
46.7449,7.38161e-06
45.1483,7.0603e-06
43.5518,6.73922e-06
41.9552,6.41843e-06
40.3586,6.09799e-06
38.762,5.77797e-06
37.1655,5.45853e-06
35.5689,5.13981e-06
33.9723,4.822e-06
32.3758,4.50527e-06
30.7792,4.19005e-06
29.1826,3.87665e-06
27.5861,3.56563e-06
25.9895,3.25761e-06
24.3929,2.95338e-06
22.7963,2.65406e-06
21.1998,2.36093e-06
19.6032,2.07556e-06
18.0066,1.79992e-06
16.4101,1.53629e-06
14.8135,1.28712e-06
13.2169,1.05502e-06
11.6204,8.42528e-07
10.0238,6.51775e-07
8.42721,4.84407e-07
6.83064,3.41445e-07
5.23407,2.23627e-07
3.6375,1.31637e-07
2.04093,6.64857e-08
0.44436,2.83855e-08
-1.15221,1.15031e-08
-2.74878,5.09116e-09
-4.34535,2.49894e-09
-5.94192,1.2853e-09
-6.01,1.24946e-09

