"x","y"
49.954,3.72668e-05
49.8449,3.71673e-05
49.6268,3.69684e-05
49.1906,3.65706e-05
48.3415,3.57968e-05
46.7449,3.43443e-05
45.1483,3.28949e-05
43.5518,3.14488e-05
41.9552,3.00066e-05
40.3586,2.85683e-05
38.762,2.71342e-05
37.1655,2.5705e-05
35.5689,2.42809e-05
33.9723,2.28627e-05
32.3758,2.14509e-05
30.7792,2.00461e-05
29.1826,1.86487e-05
27.5861,1.72599e-05
25.9895,1.58805e-05
24.3929,1.45118e-05
22.7963,1.31549e-05
21.1998,1.18117e-05
19.6032,1.04843e-05
18.0066,9.17522e-06
16.4101,7.88832e-06
14.8135,6.62862e-06
13.2169,5.40369e-06
11.6204,4.22499e-06
10.0238,3.11287e-06
8.42721,2.10431e-06
6.83064,1.26574e-06
5.23407,6.75292e-07
3.6375,3.3685e-07
2.04093,1.64502e-07
0.44436,7.75885e-08
-1.15221,3.36117e-08
-2.74878,1.2404e-08
-4.34535,3.09299e-09
-5.94192,2.15914e-10
-6.01,1.87102e-10

