"x","y"
-5.95398,6.3965e-10
-5.84493,7.84985e-10
-5.63846,1.08179e-09
-5.24753,1.71787e-09
-4.50739,3.19737e-09
-3.14553,7.04811e-09
-1.54896,1.4243e-08
0.047613,2.62301e-08
1.64418,4.57849e-08
3.24075,7.46681e-08
4.83732,1.12523e-07
6.43389,1.59054e-07
8.03046,2.14597e-07
9.62703,2.79686e-07
11.2236,3.54568e-07
12.8202,4.39274e-07
14.4167,5.33562e-07
16.0133,6.3691e-07
17.6099,7.48226e-07
19.2065,8.66799e-07
20.803,9.91235e-07
22.3996,1.12046e-06
23.9962,1.25352e-06
25.5927,1.38944e-06
27.1893,1.52744e-06
28.7859,1.66681e-06
30.3824,1.80712e-06
31.979,1.94793e-06
33.5756,2.08899e-06
35.1722,2.23003e-06
36.7687,2.37093e-06
38.3653,2.51159e-06
39.9619,2.65198e-06
41.5584,2.79201e-06
43.155,2.9317e-06
44.7516,3.07106e-06
46.3481,3.21008e-06
47.9447,3.34878e-06
49.5413,3.48728e-06
50.01,3.52788e-06

