"x","y"
-5.95398,-1.12155e-23
-5.84493,-2.78023e-22
-5.63264,-6.26357e-22
-5.23071,-2.68742e-24
-4.53402,3.72521e-21
-3.32644,3.8667e-18
-1.72987,4.15558e-16
-0.133299,1.06101e-14
1.46327,1.35149e-13
3.05984,1.23577e-12
4.65641,4.0408e-12
6.25298,1.35506e-11
7.84955,4.39275e-11
9.44612,1.009e-10
11.0427,1.95e-10
12.6393,3.51206e-10
14.2358,6.09413e-10
15.8324,1.0161e-09
17.429,1.61887e-09
19.0255,2.48262e-09
20.6221,3.70492e-09
22.2187,5.41585e-09
23.8153,7.77572e-09
25.4118,1.09698e-08
27.0084,1.52217e-08
28.605,2.0803e-08
30.2015,2.80349e-08
31.7981,3.73223e-08
33.3947,4.90771e-08
34.9912,6.38076e-08
36.5878,8.202e-08
38.1844,1.04245e-07
39.781,1.31001e-07
41.3775,1.62776e-07
42.9741,1.99969e-07
44.5707,2.4294e-07
46.1672,2.91925e-07
47.7638,3.46832e-07
49.3604,4.07706e-07
50.01,4.34128e-07

