"x","y"
-5.95398,-7.22165e-26
-5.84493,-2.27108e-28
-5.63264,-9.5523e-22
-5.20806,-1.72185e-24
-4.44949,1.81003e-22
-3.0537,2.40043e-14
-1.45713,2.51288e-12
0.139437,8.26228e-12
1.73601,1.94864e-11
3.33258,4.03894e-11
4.92915,7.78223e-11
6.52572,1.41684e-10
8.12229,2.46186e-10
9.71886,4.1204e-10
11.3154,6.67922e-10
12.912,1.05332e-09
14.5086,1.62194e-09
16.1051,2.44629e-09
17.7017,3.61768e-09
19.2983,5.25131e-09
20.8948,7.48431e-09
22.4914,1.04997e-08
24.088,1.44982e-08
25.6846,1.97387e-08
27.2811,2.6489e-08
28.8777,3.50639e-08
30.4743,4.57821e-08
32.0708,5.89738e-08
33.6674,7.49356e-08
35.264,9.38297e-08
36.8605,1.15759e-07
38.4571,1.40679e-07
40.0537,1.68387e-07
41.6503,1.98567e-07
43.2468,2.30805e-07
44.8434,2.64649e-07
46.44,2.99625e-07
48.0365,3.35319e-07
49.6331,3.71362e-07
50.01,3.79883e-07

