"x","y"
-5.95398,3.65648e-09
-5.84194,3.75411e-09
-5.62384,3.95016e-09
-5.19926,4.35575e-09
-4.37275,5.24563e-09
-2.77618,7.42442e-09
-1.17961,1.04184e-08
0.416961,1.45905e-08
2.01353,2.05066e-08
3.6101,2.90671e-08
5.20667,4.17011e-08
6.80324,6.05933e-08
8.39981,8.87978e-08
9.99638,1.29945e-07
11.593,1.87275e-07
13.1895,2.62349e-07
14.7861,3.54497e-07
16.3827,4.61567e-07
17.9792,5.81053e-07
19.5758,7.10781e-07
21.1724,8.49074e-07
22.7689,9.94681e-07
24.3655,1.14666e-06
25.9621,1.3043e-06
27.5587,1.46699e-06
29.1552,1.6343e-06
30.7518,1.8058e-06
32.3484,1.98114e-06
33.9449,2.16002e-06
35.5415,2.34214e-06
37.1381,2.52726e-06
38.7346,2.71512e-06
40.3312,2.90552e-06
41.9278,3.09825e-06
43.5244,3.29314e-06
45.1209,3.48999e-06
46.7175,3.68866e-06
48.3141,3.88898e-06
49.9106,4.09086e-06
50.01,4.10346e-06

