"x","y"
49.954,4.04149e-05
49.8449,4.02767e-05
49.6268,4.00007e-05
49.1906,3.94496e-05
48.3415,3.838e-05
46.7449,3.63813e-05
45.1483,3.43994e-05
43.5518,3.24359e-05
41.9552,3.04928e-05
40.3586,2.85714e-05
38.762,2.66739e-05
37.1655,2.48023e-05
35.5689,2.29588e-05
33.9723,2.11459e-05
32.3758,1.93661e-05
30.7792,1.76224e-05
29.1826,1.5918e-05
27.5861,1.42566e-05
25.9895,1.26425e-05
24.3929,1.10806e-05
22.7963,9.57709e-06
21.1998,8.13971e-06
19.6032,6.77851e-06
18.0066,5.50706e-06
16.4101,4.34324e-06
14.8135,3.30958e-06
13.2169,2.43053e-06
11.6204,1.72441e-06
10.0238,1.19246e-06
8.42721,8.14528e-07
6.83064,5.5681e-07
5.23407,3.84288e-07
3.6375,2.68605e-07
2.04093,1.8989e-07
0.44436,1.3525e-07
-1.15221,9.65681e-08
-2.74878,6.87231e-08
-4.34535,4.8413e-08
-5.94192,3.34543e-08
-6.01,3.29112e-08

