"x","y"
-5.95398,-4.43311e-22
-5.84194,-2.15694e-21
-5.61786,-5.06755e-20
-5.1697,1.67049e-21
-4.29728,5.46671e-15
-2.70071,1.90539e-11
-1.10414,4.82183e-11
0.492428,8.74104e-11
2.089,1.49827e-10
3.68557,2.51638e-10
5.28214,4.15403e-10
6.87871,6.73299e-10
8.47528,1.07166e-09
10.0718,1.67403e-09
11.6684,2.57044e-09
13.265,3.88531e-09
14.8616,5.78614e-09
16.4581,8.48273e-09
18.0547,1.2252e-08
19.6513,1.74421e-08
21.2478,2.45407e-08
22.8444,3.41146e-08
24.441,4.68296e-08
26.0375,6.3541e-08
27.6341,8.52757e-08
29.2307,1.13196e-07
30.8273,1.48774e-07
32.4238,1.93593e-07
34.0204,2.49208e-07
35.617,3.17338e-07
37.2135,3.99578e-07
38.8101,4.97357e-07
40.4067,6.11848e-07
42.0032,7.43728e-07
43.5998,8.93394e-07
45.1964,1.06082e-06
46.793,1.24561e-06
48.3895,1.44711e-06
49.9861,1.66418e-06
50.01,1.66754e-06

