"x","y"
-5.95398,1.13492e-11
-5.84493,1.1679e-11
-5.63264,1.23428e-11
-5.21938,1.37327e-11
-4.41492,1.68178e-11
-2.84888,2.45717e-11
-1.25231,3.55684e-11
0.344258,5.07803e-11
1.94083,7.17613e-11
3.5374,1.00687e-10
5.13397,1.4055e-10
6.73054,1.95391e-10
8.32711,2.70449e-10
9.92368,3.72638e-10
11.5202,5.11569e-10
13.1168,6.98716e-10
14.7134,9.50421e-10
16.31,1.28729e-09
17.9065,1.73519e-09
19.5031,2.32648e-09
21.0997,3.10709e-09
22.6962,4.13062e-09
24.2928,5.46329e-09
25.8894,7.19167e-09
27.4859,9.42896e-09
29.0825,1.23046e-08
30.6791,1.60092e-08
32.2757,2.07654e-08
33.8722,2.6838e-08
35.4688,3.45767e-08
37.0654,4.44083e-08
38.6619,5.68487e-08
40.2585,7.25366e-08
41.8551,9.22096e-08
43.4516,1.16756e-07
45.0482,1.47215e-07
46.6448,1.84781e-07
48.2414,2.30797e-07
49.8379,2.86701e-07
50.01,2.93383e-07

