"x","y"
49.954,1.41806e-05
49.8479,1.40399e-05
49.6414,1.37681e-05
49.2395,1.32459e-05
48.4571,1.22568e-05
46.934,1.04389e-05
45.3374,8.69636e-06
43.7408,7.12891e-06
42.1442,5.7473e-06
40.5477,4.55782e-06
38.9511,3.55792e-06
37.3545,2.74038e-06
35.758,2.08688e-06
34.1614,1.57505e-06
32.5648,1.18055e-06
30.9683,8.79594e-07
29.3717,6.52144e-07
27.7751,4.81422e-07
26.1785,3.53814e-07
24.582,2.58399e-07
22.9854,1.87204e-07
21.3888,1.34507e-07
19.7923,9.58841e-08
18.1957,6.77613e-08
16.5991,4.74189e-08
15.0026,3.28768e-08
13.406,2.26008e-08
11.8094,1.53964e-08
10.2128,1.03736e-08
8.61627,6.8896e-09
7.0197,4.49424e-09
5.42313,2.88629e-09
3.82656,1.83615e-09
2.22999,1.15551e-09
0.633423,7.17093e-10
-0.963147,4.35673e-10
-2.55972,2.57197e-10
-4.15629,1.46892e-10
-5.75286,8.10136e-11
-6.01,7.33544e-11

