"x","y"
-5.95398,5.27859e-08
-5.84194,5.41187e-08
-5.62384,5.67879e-08
-5.19926,6.22731e-08
-4.37275,7.40881e-08
-2.77618,1.01361e-07
-1.17961,1.34522e-07
0.416961,1.73116e-07
2.01353,2.1633e-07
3.6101,2.63271e-07
5.20667,3.13141e-07
6.80324,3.65303e-07
8.39981,4.19284e-07
9.99638,4.7473e-07
11.593,5.3138e-07
13.1895,5.89046e-07
14.7861,6.47589e-07
16.3827,7.06893e-07
17.9792,7.66873e-07
19.5758,8.27458e-07
21.1724,8.88591e-07
22.7689,9.50224e-07
24.3655,1.01232e-06
25.9621,1.07483e-06
27.5587,1.13774e-06
29.1552,1.20101e-06
30.7518,1.26462e-06
32.3484,1.32854e-06
33.9449,1.39275e-06
35.5415,1.45722e-06
37.1381,1.52194e-06
38.7346,1.5869e-06
40.3312,1.65207e-06
41.9278,1.71745e-06
43.5244,1.78301e-06
45.1209,1.84874e-06
46.7175,1.91464e-06
48.3141,1.98069e-06
49.9106,2.04687e-06
50.01,2.05099e-06

