"x","y"
49.954,2.03067e-05
49.8449,2.02615e-05
49.6268,2.0171e-05
49.1906,1.99902e-05
48.3415,1.96386e-05
46.7449,1.89786e-05
45.1483,1.83201e-05
43.5518,1.76632e-05
41.9552,1.70081e-05
40.3586,1.6355e-05
38.762,1.57038e-05
37.1655,1.50549e-05
35.5689,1.44083e-05
33.9723,1.37643e-05
32.3758,1.31231e-05
30.7792,1.24848e-05
29.1826,1.18496e-05
27.5861,1.12179e-05
25.9895,1.05898e-05
24.3929,9.9658e-06
22.7963,9.34609e-06
21.1998,8.73107e-06
19.6032,8.1212e-06
18.0066,7.51698e-06
16.4101,6.91899e-06
14.8135,6.32799e-06
13.2169,5.74488e-06
11.6204,5.17086e-06
10.0238,4.6075e-06
8.42721,4.05685e-06
6.83064,3.5217e-06
5.23407,3.00588e-06
3.6375,2.51455e-06
2.04093,2.05442e-06
0.44436,1.63375e-06
-1.15221,1.26135e-06
-2.74878,9.4452e-07
-4.34535,6.86455e-07
-5.94192,4.84818e-07
-6.01,4.77381e-07

