"x","y"
-5.95398,5.16438e-11
-5.84792,6.93146e-11
-5.6471,1.10831e-10
-5.26689,2.23318e-10
-4.54702,5.60558e-10
-3.22247,1.46988e-09
-1.6259,2.91722e-09
-0.0293309,4.87035e-09
1.56724,7.63703e-09
3.16381,1.15755e-08
4.76038,1.69982e-08
6.35695,2.42854e-08
7.95352,3.40006e-08
9.55009,4.67735e-08
11.1467,6.33818e-08
12.7432,8.46793e-08
14.3398,1.11613e-07
15.9364,1.45212e-07
17.5329,1.86545e-07
19.1295,2.36793e-07
20.7261,2.97103e-07
22.3226,3.68551e-07
23.9192,4.51953e-07
25.5158,5.47927e-07
27.1124,6.56882e-07
28.7089,7.78226e-07
30.3055,9.11669e-07
31.9021,1.05663e-06
33.4986,1.21139e-06
35.0952,1.37509e-06
36.6918,1.54675e-06
38.2883,1.72441e-06
39.8849,1.90752e-06
41.4815,2.09463e-06
43.0781,2.28478e-06
44.6746,2.47718e-06
46.2712,2.67088e-06
47.8678,2.86535e-06
49.4643,3.06015e-06
50.01,3.12671e-06

