"x","y"
49.954,3.39133e-05
49.8479,3.38027e-05
49.6358,3.35815e-05
49.2228,3.31491e-05
48.419,3.23111e-05
46.897,3.07237e-05
45.3004,2.9056e-05
43.7039,2.73873e-05
42.1073,2.57168e-05
40.5107,2.40458e-05
38.9141,2.23783e-05
37.3176,2.07189e-05
35.721,1.90714e-05
34.1244,1.74386e-05
32.5279,1.58241e-05
30.9313,1.4233e-05
29.3347,1.26728e-05
27.7382,1.1152e-05
26.1416,9.67946e-06
24.545,8.26835e-06
22.9484,6.93746e-06
21.3519,5.70893e-06
19.7553,4.59983e-06
18.1587,3.62195e-06
16.5622,2.78214e-06
14.9656,2.08186e-06
13.369,1.51588e-06
11.7725,1.0723e-06
10.1759,7.34383e-07
8.57931,4.85074e-07
6.98274,3.07389e-07
5.38617,1.85369e-07
3.7896,1.06085e-07
2.19303,5.81265e-08
0.596461,3.08584e-08
-1.00011,1.57325e-08
-2.59668,7.51586e-09
-4.19325,3.11562e-09
-5.78982,5.40158e-10
-6.01,3.28544e-10

