"x","y"
49.954,4.41184e-05
49.8479,4.39566e-05
49.6358,4.36332e-05
49.2228,4.30051e-05
48.419,4.17879e-05
46.8541,3.94402e-05
45.2575,3.70753e-05
43.661,3.47426e-05
42.0644,3.24443e-05
40.4678,3.01823e-05
38.8713,2.79575e-05
37.2747,2.5776e-05
35.6781,2.36397e-05
34.0816,2.15523e-05
32.485,1.95188e-05
30.8884,1.75447e-05
29.2918,1.56362e-05
27.6953,1.38015e-05
26.0987,1.20485e-05
24.5021,1.03874e-05
22.9056,8.82876e-06
21.309,7.3835e-06
19.7124,6.0635e-06
18.1159,4.87953e-06
16.5193,3.8408e-06
14.9227,2.9541e-06
13.3261,2.22144e-06
11.7296,1.63888e-06
10.133,1.19391e-06
8.53644,8.66175e-07
6.93987,6.3082e-07
5.3433,4.63354e-07
3.74673,3.43498e-07
2.15016,2.56433e-07
0.553588,1.92008e-07
-1.04298,1.43479e-07
-2.63955,1.06369e-07
-4.23612,7.76642e-08
-5.83269,5.53206e-08
-6.01,5.31665e-08

