"x","y"
-5.95398,5.88184e-09
-5.84194,6.02769e-09
-5.62384,6.31908e-09
-5.19926,6.91561e-09
-4.37275,8.19683e-09
-2.77618,1.11994e-08
-1.17961,1.50905e-08
0.416961,2.0197e-08
2.01353,2.70095e-08
3.6101,3.62721e-08
5.20667,4.91104e-08
6.80324,6.71689e-08
8.39981,9.26454e-08
9.99638,1.28055e-07
11.593,1.75608e-07
13.1895,2.36628e-07
14.7861,3.1137e-07
16.3827,3.99297e-07
17.9792,4.99605e-07
19.5758,6.11545e-07
21.1724,7.3454e-07
22.7689,8.68188e-07
24.3655,1.01223e-06
25.9621,1.16633e-06
27.5587,1.33024e-06
29.1552,1.50351e-06
30.7518,1.68554e-06
32.3484,1.87599e-06
33.9449,2.07428e-06
35.5415,2.27966e-06
37.1381,2.49164e-06
38.7346,2.70988e-06
40.3312,2.93352e-06
41.9278,3.16231e-06
43.5244,3.39579e-06
45.1209,3.63343e-06
46.7175,3.87495e-06
48.3141,4.11998e-06
49.9106,4.36823e-06
50.01,4.38376e-06

