"x","y"
49.954,2.32678e-05
49.8449,2.32096e-05
49.6268,2.30932e-05
49.1906,2.28604e-05
48.3415,2.24074e-05
46.7449,2.15561e-05
45.1483,2.07055e-05
43.5518,1.98555e-05
41.9552,1.90064e-05
40.3586,1.81581e-05
38.762,1.73109e-05
37.1655,1.64646e-05
35.5689,1.56197e-05
33.9723,1.47761e-05
32.3758,1.3934e-05
30.7792,1.30937e-05
29.1826,1.22553e-05
27.5861,1.14193e-05
25.9895,1.05858e-05
24.3929,9.75525e-06
22.7963,8.92818e-06
21.1998,8.10516e-06
19.6032,7.28689e-06
18.0066,6.47431e-06
16.4101,5.66865e-06
14.8135,4.87135e-06
13.2169,4.0848e-06
11.6204,3.3125e-06
10.0238,2.56023e-06
8.42721,1.83884e-06
6.83064,1.17219e-06
5.23407,6.17263e-07
3.6375,2.63559e-07
2.04093,1.07341e-07
0.44436,4.62607e-08
-1.15221,1.976e-08
-2.74878,7.37769e-09
-4.34535,1.83592e-09
-5.94192,8.06267e-11
-6.01,6.59631e-11

