"x","y"
-5.95398,7.28197e-12
-5.84493,1.01202e-11
-5.63264,1.91692e-11
-5.23071,5.79158e-11
-4.46971,2.07117e-10
-3.11007,7.06098e-10
-1.5135,1.93128e-09
0.0830662,4.53278e-09
1.67964,1.04626e-08
3.27621,2.57223e-08
4.87278,6.16417e-08
6.46935,1.18458e-07
8.06592,1.85969e-07
9.66249,2.58579e-07
11.2591,3.34093e-07
12.8556,4.11512e-07
14.4522,4.90303e-07
16.0488,5.70137e-07
17.6453,6.50803e-07
19.2419,7.3214e-07
20.8385,8.14033e-07
22.435,8.9639e-07
24.0316,9.79142e-07
25.6282,1.06223e-06
27.2248,1.14561e-06
28.8213,1.22925e-06
30.4179,1.31311e-06
32.0145,1.39717e-06
33.611,1.48139e-06
35.2076,1.56576e-06
36.8042,1.65028e-06
38.4007,1.73491e-06
39.9973,1.81966e-06
41.5939,1.90449e-06
43.1905,1.98942e-06
44.787,2.07442e-06
46.3836,2.15949e-06
47.9802,2.24462e-06
49.5767,2.32981e-06
50.01,2.35294e-06

