"x","y"
49.954,0.000111791
49.8449,0.000111528
49.6268,0.000111003
49.1906,0.000109953
48.3415,0.000107909
46.7449,0.00010407
45.1483,0.000100234
43.5518,9.64028e-05
41.9552,9.25757e-05
40.3586,8.87536e-05
38.762,8.4937e-05
37.1655,8.11265e-05
35.5689,7.73225e-05
33.9723,7.35264e-05
32.3758,6.97383e-05
30.7792,6.59595e-05
29.1826,6.21912e-05
27.5861,5.84351e-05
25.9895,5.4692e-05
24.3929,5.09645e-05
22.7963,4.72542e-05
21.1998,4.35644e-05
19.6032,3.98979e-05
18.0066,3.62591e-05
16.4101,3.26534e-05
14.8135,2.90877e-05
13.2169,2.55713e-05
11.6204,2.21174e-05
10.0238,1.87443e-05
8.42721,1.54794e-05
6.83064,1.23643e-05
5.23407,9.46287e-06
3.6375,6.86812e-06
2.04093,4.69397e-06
0.44436,3.0267e-06
-1.15221,1.85664e-06
-2.74878,1.08057e-06
-4.34535,5.75713e-07
-5.94192,2.51827e-07
-6.01,2.41169e-07

