"x","y"
-5.95398,3.06062e-08
-5.84493,3.25958e-08
-5.63264,3.66525e-08
-5.21938,4.52823e-08
-4.43696,6.45765e-08
-2.95556,1.14459e-07
-1.35899,1.95873e-07
0.237583,3.1854e-07
1.83415,4.9244e-07
3.43072,7.17011e-07
5.02729,9.82312e-07
6.62386,1.27672e-06
8.22043,1.59129e-06
9.817,1.92004e-06
11.4136,2.25904e-06
13.0101,2.60573e-06
14.6067,2.95837e-06
16.2033,3.31575e-06
17.7999,3.67699e-06
19.3964,4.04142e-06
20.993,4.40854e-06
22.5896,4.77794e-06
24.1861,5.14931e-06
25.7827,5.52239e-06
27.3793,5.89696e-06
28.9758,6.27284e-06
30.5724,6.64986e-06
32.169,7.02788e-06
33.7656,7.40686e-06
35.3621,7.78665e-06
36.9587,8.16716e-06
38.5553,8.54836e-06
40.1518,8.93011e-06
41.7484,9.31243e-06
43.345,9.69521e-06
44.9415,1.00785e-05
46.5381,1.04621e-05
48.1347,1.08461e-05
49.7313,1.12305e-05
50.01,1.12976e-05

