"x","y"
-5.95398,9.71291e-26
-5.84493,4.58255e-26
-5.63264,-1.06357e-25
-5.24203,1.03064e-25
-4.54414,-2.78768e-25
-3.29724,-1.36595e-25
-1.70067,1.1857e-13
-0.104099,3.86039e-11
1.49247,9.38199e-11
3.08904,1.86215e-10
4.68561,3.43669e-10
6.28218,6.07977e-10
7.87875,1.03752e-09
9.47532,1.71619e-09
11.0719,2.76465e-09
12.6685,4.35029e-09
14.265,6.70024e-09
15.8616,1.01258e-08
17.4582,1.50522e-08
19.0547,2.19837e-08
20.6513,3.15648e-08
22.2479,4.46732e-08
23.8445,6.22953e-08
25.441,8.57334e-08
27.0376,1.1635e-07
28.6342,1.55797e-07
30.2307,2.05904e-07
31.8273,2.68655e-07
33.4239,3.46087e-07
35.0204,4.40197e-07
36.617,5.52808e-07
38.2136,6.85333e-07
39.8102,8.38732e-07
41.4067,1.01344e-06
43.0033,1.20927e-06
44.5999,1.42574e-06
46.1964,1.66131e-06
47.793,1.91449e-06
49.3896,2.18336e-06
50.01,2.29161e-06

