"x","y"
49.954,1.03863e-05
49.8449,1.03603e-05
49.6268,1.03084e-05
49.1906,1.02045e-05
48.3415,1.00023e-05
46.7449,9.62209e-06
45.1483,9.24186e-06
43.5518,8.8616e-06
41.9552,8.48129e-06
40.3586,8.10097e-06
38.762,7.72061e-06
37.1655,7.34023e-06
35.5689,6.95973e-06
33.9723,6.57931e-06
32.3758,6.19889e-06
30.7792,5.81845e-06
29.1826,5.43815e-06
27.5861,5.05798e-06
25.9895,4.67806e-06
24.3929,4.29852e-06
22.7963,3.91952e-06
21.1998,3.54144e-06
19.6032,3.16473e-06
18.0066,2.78995e-06
16.4101,2.41791e-06
14.8135,2.04974e-06
13.2169,1.68712e-06
11.6204,1.33246e-06
10.0238,9.90127e-07
8.42721,6.68446e-07
6.83064,3.83158e-07
5.23407,1.61114e-07
3.6375,4.01382e-08
2.04093,1.04348e-08
0.44436,4.1139e-09
-1.15221,1.88936e-09
-2.74878,8.47387e-10
-4.34535,3.03909e-10
-5.94192,4.25336e-11
-6.01,3.6789e-11

