"x","y"
-5.95398,2.14411e-23
-5.84493,-4.87756e-23
-5.63264,1.4792e-21
-5.21938,3.92766e-19
-4.50308,1.61632e-15
-3.29968,9.67953e-12
-1.70311,8.23893e-10
-0.106538,2.3964e-09
1.49003,4.38643e-09
3.0866,7.28743e-09
4.68317,1.16267e-08
6.27974,1.80833e-08
7.87631,2.74678e-08
9.47288,4.07969e-08
11.0695,5.9343e-08
12.666,8.46023e-08
14.2626,1.18248e-07
15.8592,1.62145e-07
17.4557,2.18242e-07
19.0523,2.88402e-07
20.6489,3.74491e-07
22.2454,4.77572e-07
23.842,5.98969e-07
25.4386,7.3871e-07
27.0352,8.96943e-07
28.6317,1.07291e-06
30.2283,1.26511e-06
31.8249,1.47211e-06
33.4214,1.69269e-06
35.018,1.92427e-06
36.6146,2.16556e-06
38.2111,2.41442e-06
39.8077,2.66928e-06
41.4043,2.92873e-06
43.0009,3.19129e-06
44.5974,3.45582e-06
46.194,3.72149e-06
47.7906,3.98791e-06
49.3871,4.25305e-06
50.01,4.35643e-06

