"x","y"
49.954,4.64922e-05
49.8479,4.63402e-05
49.6358,4.60361e-05
49.2228,4.54442e-05
48.419,4.42919e-05
46.8541,4.20464e-05
45.2575,3.97554e-05
43.661,3.74626e-05
42.0644,3.51677e-05
40.4678,3.28763e-05
38.8713,3.05949e-05
37.2747,2.83263e-05
35.6781,2.6075e-05
34.0816,2.38445e-05
32.485,2.16403e-05
30.8884,1.9467e-05
29.2918,1.73319e-05
27.6953,1.52423e-05
26.0987,1.32087e-05
24.5021,1.12445e-05
22.9056,9.36961e-06
21.309,7.61429e-06
19.7124,6.01037e-06
18.1159,4.58501e-06
16.5193,3.35927e-06
14.9227,2.35023e-06
13.3261,1.5657e-06
11.7296,9.92966e-07
10.133,6.00328e-07
8.53644,3.4495e-07
6.93987,1.8783e-07
5.3433,9.68378e-08
3.74673,4.7219e-08
2.15016,2.16481e-08
0.553588,9.17347e-09
-1.04298,3.45666e-09
-2.63955,6.89844e-10
-4.23612,5.71977e-13
-5.83269,4.94945e-20
-6.01,-4.41189e-22

