"x","y"
49.954,4.59269e-05
49.8479,4.57626e-05
49.6358,4.5434e-05
49.2228,4.47939e-05
48.419,4.35469e-05
46.8541,4.11159e-05
45.2575,3.86339e-05
43.661,3.61583e-05
42.0644,3.36956e-05
40.4678,3.12518e-05
38.8713,2.88319e-05
37.2747,2.6437e-05
35.6781,2.40695e-05
34.0816,2.17357e-05
32.485,1.94476e-05
30.8884,1.72153e-05
29.2918,1.50493e-05
27.6953,1.29661e-05
26.0987,1.0983e-05
24.5021,9.13161e-06
22.9056,7.44668e-06
21.309,5.9507e-06
19.7124,4.65397e-06
18.1159,3.56168e-06
16.5193,2.66598e-06
14.9227,1.95324e-06
13.3261,1.40278e-06
11.7296,9.84995e-07
10.133,6.73989e-07
8.53644,4.47994e-07
6.93987,2.88117e-07
5.3433,1.77956e-07
3.74673,1.0453e-07
2.15016,5.79637e-08
0.553588,3.06652e-08
-1.04298,1.57312e-08
-2.63955,7.79087e-09
-4.23612,3.69747e-09
-5.83269,1.62306e-09
-6.01,1.45839e-09

