"x","y"
49.954,4.4421e-05
49.8479,4.41924e-05
49.6358,4.37363e-05
49.2228,4.28536e-05
48.419,4.11493e-05
46.8541,3.78957e-05
45.2575,3.46713e-05
43.661,3.15511e-05
42.0644,2.85415e-05
40.4678,2.56525e-05
38.8713,2.28924e-05
37.2747,2.02719e-05
35.6781,1.78012e-05
34.0816,1.54907e-05
32.485,1.33492e-05
30.8884,1.13856e-05
29.2918,9.60671e-06
27.6953,8.01721e-06
26.0987,6.61791e-06
24.5021,5.40389e-06
22.9056,4.36543e-06
21.309,3.49005e-06
19.7124,2.76153e-06
18.1159,2.16329e-06
16.5193,1.67781e-06
14.9227,1.2882e-06
13.3261,9.78804e-07
11.7296,7.35471e-07
10.133,5.46168e-07
8.53644,4.00666e-07
6.93987,2.90392e-07
5.3433,2.08368e-07
3.74673,1.48343e-07
2.15016,1.0499e-07
0.553588,7.38617e-08
-1.04298,5.1535e-08
-2.63955,3.55154e-08
-4.23612,2.40726e-08
-5.83269,1.59816e-08
-6.01,1.52498e-08

