"x","y"
-5.95398,1.75866e-09
-5.84194,1.80583e-09
-5.62384,1.90081e-09
-5.19926,2.09729e-09
-4.37275,2.52924e-09
-2.77618,3.57899e-09
-1.17961,4.99216e-09
0.416961,6.89338e-09
2.01353,9.44956e-09
3.6101,1.28663e-08
5.20667,1.73868e-08
6.80324,2.328e-08
8.39981,3.08624e-08
9.99638,4.05116e-08
11.593,5.27071e-08
13.1895,6.80235e-08
14.7861,8.72099e-08
16.3827,1.11045e-07
17.9792,1.40545e-07
19.5758,1.76922e-07
21.1724,2.21374e-07
22.7689,2.75496e-07
24.3655,3.40885e-07
25.9621,4.19525e-07
27.5587,5.13427e-07
29.1552,6.24772e-07
30.7518,7.55813e-07
32.3484,9.08602e-07
33.9449,1.08508e-06
35.5415,1.28592e-06
37.1381,1.5128e-06
38.7346,1.76561e-06
40.3312,2.04357e-06
41.9278,2.34754e-06
43.5244,2.67362e-06
45.1209,3.02021e-06
46.7175,3.38454e-06
48.3141,3.76322e-06
49.9106,4.15302e-06
50.01,4.17759e-06

