"x","y"
49.954,5.0909e-06
49.8449,5.0672e-06
49.6268,5.01984e-06
49.2022,4.92778e-06
48.3757,4.74912e-06
46.7792,4.40628e-06
45.1826,4.06675e-06
43.586,3.73115e-06
41.9895,3.39992e-06
40.3929,3.07386e-06
38.7963,2.75381e-06
37.1997,2.44079e-06
35.6032,2.13608e-06
34.0066,1.84115e-06
32.41,1.55791e-06
30.8135,1.28869e-06
29.2169,1.03632e-06
27.6203,8.04437e-07
26.0238,5.97514e-07
24.4272,4.20779e-07
22.8306,2.79203e-07
21.234,1.74737e-07
19.6375,1.03851e-07
18.0409,5.89229e-08
16.4443,3.22977e-08
14.8478,1.77681e-08
13.2512,1.02137e-08
11.6546,6.14941e-09
10.0581,3.78386e-09
8.46149,2.29845e-09
6.86492,1.31138e-09
5.26835,6.38495e-10
3.67178,2.17351e-10
2.07521,5.26146e-11
0.478637,1.36004e-11
-1.11793,1.94216e-12
-2.7145,9.67708e-14
-4.31107,5.9958e-15
-5.90764,3.57467e-17
-6.01,2.68479e-17

