"x","y"
-5.95398,2.71306e-18
-5.84493,3.83769e-18
-5.63264,7.16034e-18
-5.23071,1.8996e-17
-4.46971,2.4858e-16
-3.11007,6.78255e-15
-1.5135,9.75421e-14
0.0830662,1.20062e-12
1.67964,4.63539e-12
3.27621,1.95739e-11
4.87278,6.2198e-11
6.46935,1.29791e-10
8.06592,2.28207e-10
9.66249,3.75724e-10
11.2591,6.09734e-10
12.8556,1.01014e-09
14.4522,1.75307e-09
16.0488,3.18882e-09
17.6453,5.83873e-09
19.2419,1.03271e-08
20.8385,1.74291e-08
22.435,2.79234e-08
24.0316,4.21625e-08
25.6282,5.99252e-08
27.2248,8.06982e-08
28.8213,1.03956e-07
30.4179,1.29254e-07
32.0145,1.56235e-07
33.611,1.84611e-07
35.2076,2.14153e-07
36.8042,2.44669e-07
38.4007,2.76012e-07
39.9973,3.08053e-07
41.5939,3.40691e-07
43.1905,3.7384e-07
44.787,4.0743e-07
46.3836,4.414e-07
47.9802,4.75703e-07
49.5767,5.10294e-07
50.01,5.19727e-07

