"x","y"
-5.95398,1.91075e-10
-5.84493,2.00036e-10
-5.63264,2.18041e-10
-5.21938,2.55692e-10
-4.43696,3.37106e-10
-2.95556,5.36764e-10
-1.35899,8.46815e-10
0.237583,1.3036e-09
1.83415,1.9634e-09
3.43072,2.89402e-09
5.02729,4.18697e-09
6.62386,5.96935e-09
8.22043,8.40377e-09
9.817,1.17035e-08
11.4136,1.61272e-08
13.0101,2.20025e-08
14.6067,2.973e-08
16.2033,3.98085e-08
17.7999,5.28652e-08
19.3964,6.96245e-08
20.993,9.09387e-08
22.5896,1.17914e-07
24.1861,1.51659e-07
25.7827,1.93406e-07
27.3793,2.44796e-07
28.9758,3.07138e-07
30.5724,3.82252e-07
32.169,4.70935e-07
33.7656,5.74728e-07
35.3621,6.94535e-07
36.9587,8.30964e-07
38.5553,9.84241e-07
40.1518,1.15423e-06
41.7484,1.3405e-06
43.345,1.54284e-06
44.9415,1.75888e-06
46.5381,1.988e-06
48.1347,2.22878e-06
49.7313,2.47884e-06
50.01,2.52352e-06

