"x","y"
-5.95398,5.4506e-10
-5.84493,5.69036e-10
-5.63264,6.17899e-10
-5.21938,7.21719e-10
-4.41492,9.60121e-10
-2.89179,1.573e-09
-1.29522,2.53672e-09
0.301353,4.04507e-09
1.89792,6.57199e-09
3.49449,1.12428e-08
5.09106,2.08052e-08
6.68763,4.0802e-08
8.2842,7.81472e-08
9.88077,1.37631e-07
11.4773,2.1974e-07
13.0739,3.21124e-07
14.6705,4.37573e-07
16.2671,5.65818e-07
17.8636,7.03632e-07
19.4602,8.49481e-07
21.0568,1.00226e-06
22.6533,1.16112e-06
24.2499,1.32536e-06
25.8465,1.49436e-06
27.443,1.66761e-06
29.0396,1.84466e-06
30.6362,2.02509e-06
32.2328,2.20853e-06
33.8293,2.39467e-06
35.4259,2.58322e-06
37.0225,2.7739e-06
38.619,2.9665e-06
40.2156,3.16079e-06
41.8122,3.35663e-06
43.4087,3.55379e-06
45.0053,3.75218e-06
46.6019,3.95165e-06
48.1985,4.15208e-06
49.795,4.35339e-06
50.01,4.38055e-06

