"x","y"
49.954,2.58781e-06
49.8449,2.5723e-06
49.6268,2.54133e-06
49.2022,2.48123e-06
48.3757,2.36502e-06
46.7792,2.14368e-06
45.1826,1.92704e-06
43.586,1.71593e-06
41.9895,1.51117e-06
40.3929,1.31374e-06
38.7963,1.12485e-06
37.1997,9.45899e-07
35.6032,7.78506e-07
34.0066,6.24485e-07
32.41,4.85906e-07
30.8135,3.64791e-07
29.2169,2.63046e-07
27.6203,1.81752e-07
26.0238,1.20444e-07
24.4272,7.67064e-08
22.8306,4.69015e-08
21.234,2.75358e-08
19.6375,1.58672e-08
18.0409,9.43568e-09
16.4443,5.97729e-09
14.8478,4.00907e-09
13.2512,2.79259e-09
11.6546,1.98392e-09
10.0581,1.41533e-09
8.46149,9.9905e-10
6.86492,6.86119e-10
5.26835,4.48506e-10
3.67178,2.70756e-10
2.07521,1.45633e-10
0.478637,6.86681e-11
-1.11793,2.96807e-11
-2.7145,1.2244e-11
-4.31107,4.16929e-12
-5.90764,6.04749e-13
-6.01,5.06011e-13

