"x","y"
-5.95398,6.78448e-14
-5.84493,8.34247e-14
-5.63264,1.21641e-13
-5.23071,2.17832e-13
-4.46971,4.6607e-13
-3.06949,1.20059e-12
-1.47292,2.91729e-12
0.123652,6.79569e-12
1.72022,1.45757e-11
3.31679,2.72679e-11
4.91336,4.52495e-11
6.50993,6.92261e-11
8.1065,1.00762e-10
9.70307,1.42691e-10
11.2996,1.99936e-10
12.8962,2.81343e-10
14.4928,4.03777e-10
16.0894,6.01905e-10
17.6859,9.50591e-10
19.2825,1.60264e-09
20.8791,2.79417e-09
22.4756,4.77853e-09
24.0722,7.83487e-09
25.6688,1.23167e-08
27.2653,1.85793e-08
28.8619,2.6834e-08
30.4585,3.70942e-08
32.0551,4.92359e-08
33.6516,6.30818e-08
35.2482,7.84465e-08
36.8448,9.51563e-08
38.4413,1.13038e-07
40.0379,1.31931e-07
41.6345,1.51703e-07
43.231,1.7223e-07
44.8276,1.93405e-07
46.4242,2.15134e-07
48.0208,2.37338e-07
49.6173,2.59949e-07
50.01,2.65565e-07

