"x","y"
49.954,1.29558e-05
49.8449,1.29133e-05
49.6268,1.28283e-05
49.2022,1.26625e-05
48.3757,1.23385e-05
46.7792,1.17078e-05
45.1826,1.10707e-05
43.586,1.04264e-05
41.9895,9.7759e-06
40.3929,9.11922e-06
38.7963,8.45739e-06
37.1997,7.79227e-06
35.6032,7.12723e-06
34.0066,6.46472e-06
32.41,5.80724e-06
30.8135,5.15729e-06
29.2169,4.51813e-06
27.6203,3.89322e-06
26.0238,3.28724e-06
24.4272,2.7077e-06
22.8306,2.16645e-06
21.234,1.67523e-06
19.6375,1.24351e-06
18.0409,8.80254e-07
16.4443,5.94447e-07
14.8478,3.84406e-07
13.2512,2.39422e-07
11.6546,1.44639e-07
10.0581,8.52842e-08
8.46149,4.89567e-08
6.86492,2.69208e-08
5.26835,1.36505e-08
3.67178,6.18857e-09
2.07521,2.68858e-09
0.478637,1.12662e-09
-1.11793,3.93931e-10
-2.7145,8.24745e-11
-4.31107,5.16466e-12
-5.90764,2.2197e-15
-6.01,8.52379e-16

