"x","y"
49.954,5.33261e-05
49.8479,5.30544e-05
49.6414,5.25248e-05
49.2395,5.15001e-05
48.4571,4.95183e-05
46.934,4.57065e-05
45.3374,4.17802e-05
43.7408,3.79322e-05
42.1442,3.41762e-05
40.5477,3.05299e-05
38.9511,2.70028e-05
37.3545,2.36127e-05
35.758,2.03744e-05
34.1614,1.73065e-05
32.5648,1.44391e-05
30.9683,1.18093e-05
29.3717,9.45706e-06
27.7751,7.4035e-06
26.1785,5.65456e-06
24.582,4.20815e-06
22.9854,3.05167e-06
21.3888,2.15437e-06
19.7923,1.4804e-06
18.1957,9.93074e-07
16.5991,6.50619e-07
15.0026,4.14664e-07
13.406,2.56563e-07
11.8094,1.54366e-07
10.2128,9.03805e-08
8.61627,5.14399e-08
7.0197,2.83391e-08
5.42313,1.50112e-08
3.82656,7.60125e-09
2.22999,3.66942e-09
0.633423,1.67293e-09
-0.963147,6.9752e-10
-2.55972,2.52223e-10
-3.358,1.38665e-10
-4.78427,3.4528e-11
-6.01,7.32458e-13

