"x","y"
-5.95398,5.9966e-14
-5.84792,1.1501e-13
-5.6471,3.71485e-13
-5.26689,2.85714e-12
-4.54702,1.62515e-11
-3.33765,5.25865e-11
-1.74108,1.21578e-10
-0.144509,2.34854e-10
1.45206,4.21947e-10
3.04863,7.27314e-10
4.6452,1.21424e-09
6.24177,1.971e-09
7.83834,3.12386e-09
9.43491,4.84682e-09
11.0315,7.37627e-09
12.6281,1.10349e-08
14.2246,1.62613e-08
15.8212,2.36513e-08
17.4178,3.38982e-08
19.0143,4.79301e-08
20.6109,6.69116e-08
22.2075,9.23736e-08
23.804,1.26186e-07
25.4006,1.70385e-07
26.9972,2.27739e-07
28.5938,3.01289e-07
30.1903,3.94533e-07
31.7869,5.11484e-07
33.3835,6.56286e-07
34.98,8.32391e-07
36.5766,1.04335e-06
38.1732,1.29162e-06
39.7697,1.57872e-06
41.3663,1.90472e-06
42.9629,2.26856e-06
44.5595,2.66699e-06
46.156,3.09646e-06
47.7526,3.55252e-06
49.3492,4.03024e-06
50.01,4.23284e-06

