"x","y"
49.954,3.47018e-06
49.8479,3.44635e-06
49.6358,3.39884e-06
49.2228,3.30681e-06
48.419,3.12953e-06
46.8541,2.79212e-06
45.2575,2.45977e-06
43.661,2.14122e-06
42.0644,1.83849e-06
40.4678,1.55366e-06
38.8713,1.28888e-06
37.2747,1.04621e-06
35.6781,8.27555e-07
34.0816,6.3457e-07
32.485,4.68675e-07
30.8884,3.31095e-07
29.2918,2.22703e-07
27.6953,1.43091e-07
26.0987,8.901e-08
24.5021,5.4376e-08
22.9056,3.27463e-08
21.309,1.93659e-08
19.7124,1.12842e-08
18.1159,6.60571e-09
16.5193,3.96737e-09
14.9227,2.45591e-09
13.3261,1.55148e-09
11.7296,9.83273e-10
10.133,6.10774e-10
8.53644,3.59133e-10
6.93987,1.8914e-10
5.3433,8.41528e-11
3.74673,3.34174e-11
2.15016,1.37019e-11
0.553588,5.78001e-12
-1.04298,2.12727e-12
-2.63955,4.46623e-13
-4.23612,4.9426e-14
-5.83269,9.07207e-15
-6.01,7.38859e-15

