"x","y"
-5.95398,3.44582e-11
-5.84493,3.61349e-11
-5.63264,3.95925e-11
-5.21938,4.70929e-11
-4.41492,6.48389e-11
-2.89179,1.11126e-10
-1.29522,1.8038e-10
0.301353,2.76814e-10
1.89792,4.1088e-10
3.49449,5.99043e-10
5.09106,8.65784e-10
6.68763,1.24628e-09
8.2842,1.79065e-09
9.88077,2.5719e-09
11.4773,3.70078e-09
13.0739,5.3515e-09
14.6705,7.80508e-09
16.2671,1.15238e-08
17.8636,1.72707e-08
19.4602,2.62507e-08
21.0568,4.01102e-08
22.6533,6.05107e-08
24.2499,8.84936e-08
25.8465,1.24381e-07
27.443,1.68166e-07
29.0396,2.1979e-07
30.6362,2.79203e-07
32.2328,3.46298e-07
33.8293,4.20891e-07
35.4259,5.02666e-07
37.0225,5.9119e-07
38.619,6.85942e-07
40.2156,7.86334e-07
41.8122,8.91769e-07
43.4087,1.00164e-06
45.0053,1.11538e-06
46.6019,1.23247e-06
48.1985,1.35244e-06
49.795,1.47486e-06
50.01,1.49152e-06

