"x","y"
49.954,1.45381e-05
49.8479,1.44563e-05
49.6358,1.42931e-05
49.2228,1.39766e-05
48.419,1.3365e-05
46.8541,1.21929e-05
45.2575,1.10262e-05
43.661,9.89335e-06
42.0644,8.79999e-06
40.4678,7.75147e-06
38.8713,6.75405e-06
37.2747,5.81371e-06
35.6781,4.93617e-06
34.0816,4.12664e-06
32.485,3.38919e-06
30.8884,2.72689e-06
29.2918,2.14157e-06
27.6953,1.63413e-06
26.0987,1.20512e-06
24.5021,8.55023e-07
22.9056,5.83537e-07
21.309,3.86653e-07
19.7124,2.53278e-07
18.1159,1.66863e-07
16.5193,1.11486e-07
14.9227,7.55891e-08
13.3261,5.1868e-08
11.7296,3.58878e-08
10.133,2.49476e-08
8.53644,1.73715e-08
6.93987,1.20905e-08
5.3433,8.39799e-09
3.74673,5.80799e-09
2.15016,3.97964e-09
0.553588,2.6762e-09
-1.04298,1.73898e-09
-2.63955,1.0677e-09
-4.23612,6.04394e-10
-5.83269,3.12223e-10
-6.01,2.8865e-10

