"x","y"
-5.95398,1.2629e-08
-5.84493,1.30426e-08
-5.63264,1.3889e-08
-5.21938,1.57001e-08
-4.41492,1.98928e-08
-2.84888,3.06699e-08
-1.25231,4.48809e-08
0.344258,6.20093e-08
1.94083,8.20626e-08
3.5374,1.05197e-07
5.13397,1.31579e-07
6.73054,1.61295e-07
8.32711,1.94291e-07
9.92368,2.30494e-07
11.5202,2.69751e-07
13.1168,3.11732e-07
14.7134,3.56132e-07
16.31,4.02633e-07
17.9065,4.50873e-07
19.5031,5.00529e-07
21.0997,5.51321e-07
22.6962,6.03004e-07
24.2928,6.55378e-07
25.8894,7.08289e-07
27.4859,7.61595e-07
29.0825,8.15204e-07
30.6791,8.69031e-07
32.2757,9.2302e-07
33.8722,9.7713e-07
35.4688,1.03132e-06
37.0654,1.08557e-06
38.6619,1.13989e-06
40.2585,1.19423e-06
41.8551,1.24862e-06
43.4516,1.30298e-06
45.0482,1.35735e-06
46.6448,1.41175e-06
48.2414,1.46614e-06
49.8379,1.52052e-06
50.01,1.52638e-06

