"x","y"
49.954,1.50897e-05
49.8449,1.50525e-05
49.6268,1.49783e-05
49.1906,1.48298e-05
48.3415,1.45408e-05
46.7449,1.39976e-05
45.1483,1.3455e-05
43.5518,1.29129e-05
41.9552,1.23716e-05
40.3586,1.18311e-05
38.762,1.12919e-05
37.1655,1.0754e-05
35.5689,1.02183e-05
33.9723,9.68432e-06
32.3758,9.15286e-06
30.7792,8.62424e-06
29.1826,8.09886e-06
27.5861,7.57744e-06
25.9895,7.06001e-06
24.3929,6.54756e-06
22.7963,6.04007e-06
21.1998,5.53909e-06
19.6032,5.04531e-06
18.0066,4.56045e-06
16.4101,4.08645e-06
14.8135,3.62517e-06
13.2169,3.17882e-06
11.6204,2.75106e-06
10.0238,2.34507e-06
8.42721,1.96471e-06
6.83064,1.6144e-06
5.23407,1.2977e-06
3.6375,1.01744e-06
2.04093,7.7519e-07
0.44436,5.70658e-07
-1.15221,4.02475e-07
-2.74878,2.6972e-07
-4.34535,1.72843e-07
-5.94192,1.09146e-07
-6.01,1.07045e-07

