"x","y"
-5.95398,1.12339e-13
-5.84792,3.28033e-13
-5.6471,2.00308e-12
-5.26689,1.26948e-11
-4.60786,1.28558e-10
-3.43039,7.13171e-10
-1.83382,1.67842e-09
-0.237247,2.86121e-09
1.35932,4.53856e-09
2.95589,6.99711e-09
4.55246,1.05857e-08
6.14903,1.57307e-08
7.7456,2.29482e-08
9.34217,3.28875e-08
10.9387,4.63369e-08
12.5353,6.42046e-08
14.1319,8.7533e-08
15.7285,1.17456e-07
17.325,1.55137e-07
18.9216,2.01854e-07
20.5182,2.58515e-07
22.1147,3.26393e-07
23.7113,4.06079e-07
25.3079,4.98458e-07
26.9044,6.0392e-07
28.501,7.229e-07
30.0976,8.55012e-07
31.6942,1.00049e-06
33.2907,1.15891e-06
34.8873,1.33011e-06
36.4839,1.51295e-06
38.0804,1.7068e-06
39.677,1.91089e-06
41.2736,2.12434e-06
42.8701,2.34609e-06
44.4667,2.57546e-06
46.0633,2.81149e-06
47.6599,3.05315e-06
49.2564,3.29938e-06
50.01,3.4172e-06

