"x","y"
49.954,3.96361e-05
49.8509,3.94952e-05
49.6502,3.92211e-05
49.2596,3.86883e-05
48.4992,3.76529e-05
47.019,3.56512e-05
45.4225,3.35082e-05
43.8259,3.13883e-05
42.2293,2.9291e-05
40.6327,2.72187e-05
39.0362,2.51763e-05
37.4396,2.31672e-05
35.843,2.11975e-05
34.2465,1.92721e-05
32.6499,1.73959e-05
31.0533,1.5574e-05
29.4568,1.38117e-05
27.8602,1.21157e-05
26.2636,1.0494e-05
24.667,8.95516e-06
23.0705,7.50909e-06
21.4739,6.16816e-06
19.8773,4.94661e-06
18.2808,3.85985e-06
16.6842,2.91942e-06
15.0876,2.13049e-06
13.4911,1.49328e-06
11.8945,1.00194e-06
10.2979,6.4306e-07
8.70134,3.96139e-07
7.10477,2.33537e-07
5.5082,1.31159e-07
3.91163,6.97537e-08
2.31506,3.51218e-08
0.718494,1.67359e-08
-0.878076,7.515e-09
-2.47465,3.15471e-09
-4.07122,1.06339e-09
-5.66779,2.6073e-11
-6.01,3.54773e-12

