"x","y"
49.954,5.15972e-06
49.8479,5.10624e-06
49.6414,5.00283e-06
49.2395,4.80421e-06
48.4571,4.42808e-06
46.934,3.73813e-06
45.3374,3.08003e-06
43.7408,2.49379e-06
42.1442,1.98316e-06
40.5477,1.5495e-06
38.9511,1.19012e-06
37.3545,8.9915e-07
35.758,6.68914e-07
34.1614,4.90491e-07
32.5648,3.54582e-07
30.9683,2.52711e-07
29.3717,1.77489e-07
27.7751,1.22699e-07
26.1785,8.32899e-08
24.582,5.54212e-08
22.9854,3.61184e-08
21.3888,2.30514e-08
19.7923,1.4416e-08
18.1957,8.85236e-09
16.5991,5.34295e-09
15.0026,3.18234e-09
13.406,1.87891e-09
11.8094,1.09582e-09
10.2128,6.21518e-10
8.61627,3.32798e-10
7.0197,1.61619e-10
5.42313,7.34192e-11
3.82656,3.23721e-11
2.22999,1.17258e-11
0.633423,1.76516e-12
-0.963147,2.12178e-13
-2.55972,2.07944e-14
-4.15629,1.78643e-16
-5.75286,1.10416e-19
-6.01,3.15916e-20

