"x","y"
-5.95398,1.07979e-21
-5.84493,2.16155e-21
-5.63264,8.7824e-21
-5.23071,6.74623e-20
-4.51259,6.96766e-18
-3.22955,1.91476e-16
-1.63298,1.27171e-14
-0.0364061,8.23633e-14
1.56016,9.55832e-13
3.15673,3.42297e-12
4.7533,8.72893e-12
6.34987,2.13103e-11
7.94644,4.38431e-11
9.54301,7.6161e-11
11.1396,1.2287e-10
12.7362,1.91412e-10
14.3327,2.91908e-10
15.9293,4.36895e-10
17.5259,6.43073e-10
19.1224,9.34053e-10
20.719,1.34198e-09
22.3156,1.90946e-09
23.9121,2.69242e-09
25.5087,3.76522e-09
27.1053,5.21619e-09
28.7019,7.16623e-09
30.2984,9.74797e-09
31.895,1.31481e-08
33.4916,1.75954e-08
35.0881,2.33408e-08
36.6847,3.07451e-08
38.2813,4.01569e-08
39.8778,5.20541e-08
41.4744,6.69944e-08
43.071,8.55814e-08
44.6676,1.08492e-07
46.2641,1.36474e-07
47.8607,1.70196e-07
49.4573,2.10443e-07
50.01,2.26033e-07

