"x","y"
-5.95398,6.0883e-10
-5.84493,7.17994e-10
-5.63264,9.52798e-10
-5.23071,1.48266e-09
-4.46971,2.8333e-09
-3.0289,7.09672e-09
-1.43233,1.67768e-08
0.164239,3.92191e-08
1.76081,7.65942e-08
3.35738,1.16812e-07
4.95395,1.62487e-07
6.55052,2.17782e-07
8.14709,2.85969e-07
9.74366,3.69776e-07
11.3402,4.71521e-07
12.9368,5.93491e-07
14.5334,7.36854e-07
16.1299,9.02219e-07
17.7265,1.08916e-06
19.3231,1.29648e-06
20.9196,1.52186e-06
22.5162,1.76322e-06
24.1128,2.01805e-06
25.7094,2.28418e-06
27.3059,2.55947e-06
28.9025,2.84239e-06
30.4991,3.13115e-06
32.0956,3.42436e-06
33.6922,3.72106e-06
35.2888,4.02023e-06
36.8853,4.32132e-06
38.4819,4.62337e-06
40.0785,4.92605e-06
41.6751,5.22901e-06
43.2716,5.53195e-06
44.8682,5.83471e-06
46.4648,6.13709e-06
48.0613,6.43913e-06
49.6579,6.74076e-06
50.01,6.80714e-06

