"x","y"
49.954,6.99812e-05
49.8479,6.97966e-05
49.6358,6.94276e-05
49.2228,6.87092e-05
48.419,6.73112e-05
46.8541,6.45947e-05
45.2575,6.18261e-05
43.661,5.90666e-05
42.0644,5.63034e-05
40.4678,5.3538e-05
38.8713,5.07679e-05
37.2747,4.79948e-05
35.6781,4.52142e-05
34.0816,4.24229e-05
32.485,3.96199e-05
30.8884,3.68066e-05
29.2918,3.3987e-05
27.6953,3.11689e-05
26.0987,2.83566e-05
24.5021,2.55539e-05
22.9056,2.27647e-05
21.309,2.00093e-05
19.7124,1.72986e-05
18.1159,1.46541e-05
16.5193,1.21187e-05
14.9227,9.74954e-06
13.3261,7.5962e-06
11.7296,5.70709e-06
10.133,4.13268e-06
8.53644,2.8879e-06
6.93987,1.94474e-06
5.3433,1.25918e-06
3.74673,7.77206e-07
2.15016,4.46208e-07
0.553588,2.35122e-07
-1.04298,1.23063e-07
-2.63955,6.29037e-08
-4.23612,2.55566e-08
-5.83269,5.35079e-09
-6.01,4.08698e-09

