"x","y"
-5.95398,-2.1747e-19
-5.84194,-1.17772e-22
-5.62384,2.1697e-23
-5.19926,-7.48143e-23
-4.37275,5.47719e-17
-2.80789,5.02828e-10
-1.21132,4.80972e-09
0.385249,1.36233e-08
1.98182,2.69e-08
3.57839,4.53999e-08
5.17496,7.11469e-08
6.77153,1.06693e-07
8.3681,1.5471e-07
9.96467,2.17817e-07
11.5612,2.98878e-07
13.1578,4.00039e-07
14.7544,5.23373e-07
16.3509,6.70387e-07
17.9475,8.41212e-07
19.5441,1.03556e-06
21.1407,1.25211e-06
22.7372,1.48858e-06
24.3338,1.74282e-06
25.9304,2.01165e-06
27.5269,2.29268e-06
29.1235,2.58314e-06
30.7201,2.88084e-06
32.3166,3.18428e-06
33.9132,3.4907e-06
35.5098,3.79927e-06
37.1064,4.10906e-06
38.7029,4.41895e-06
40.2995,4.72855e-06
41.8961,5.0373e-06
43.4926,5.34562e-06
45.0892,5.65187e-06
46.6858,5.95686e-06
48.2823,6.26046e-06
49.8789,6.56259e-06
50.01,6.58735e-06

