"x","y"
49.954,6.57307e-05
49.8479,6.55392e-05
49.6358,6.51565e-05
49.2115,6.43913e-05
48.3856,6.29024e-05
46.7891,6.00258e-05
45.1925,5.71544e-05
43.5959,5.42853e-05
41.9994,5.14209e-05
40.4028,4.85595e-05
38.8062,4.56983e-05
37.2096,4.28406e-05
35.6131,3.99876e-05
34.0165,3.7141e-05
32.4199,3.43042e-05
30.8234,3.14835e-05
29.2268,2.86868e-05
27.6302,2.59216e-05
26.0337,2.31953e-05
24.4371,2.05171e-05
22.8405,1.78997e-05
21.2439,1.5358e-05
19.6474,1.29094e-05
18.0508,1.05946e-05
16.4542,8.45079e-06
14.8577,6.51863e-06
13.2611,4.83116e-06
11.6645,3.42186e-06
10.068,2.309e-06
8.47139,1.47827e-06
6.87482,8.92126e-07
5.27825,5.04291e-07
3.68168,2.64427e-07
2.08511,1.26785e-07
0.488539,5.50203e-08
-1.10803,2.07276e-08
-2.7046,3.93848e-09
-4.30117,1.94975e-13
-5.89774,-1.59024e-22
-6.01,9.44424e-23

